player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,32,4,8,0,0,1,7,1,5,6,0,0,6,3,4,9,TRUE,2016-11-29,Lamar,H
R. Jones III,F,33,5,8,3,4,5,8,0,4,4,2,1,1,0,3,18,TRUE,2016-11-29,Lamar,H
G. Luzcando,G,31,3,7,1,3,5,6,0,6,6,1,3,0,1,3,12,TRUE,2016-11-29,Lamar,H
E. Telfair,G,29,3,7,0,1,3,4,0,4,4,7,2,0,3,2,9,TRUE,2016-11-29,Lamar,H
G. Chivichyan,G,24,5,8,3,5,0,0,0,1,1,1,0,0,0,0,13,TRUE,2016-11-29,Lamar,H
S. Lennox,F,15,0,2,0,1,0,0,0,1,1,0,0,2,0,5,0,FALSE,2016-11-29,Lamar,H
C. Wilkinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Lamar,H
H. Wahlen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Lamar,H
H. Garrity,G,9,1,1,0,0,2,2,0,0,0,1,0,0,0,1,4,FALSE,2016-11-29,Lamar,H
E. Nakken,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Lamar,H
B. Mocsan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Lamar,H
B. Boyd,G,27,2,7,1,4,7,8,0,2,2,2,2,0,3,1,12,FALSE,2016-11-29,Lamar,H
TEAM,NA,NA,23,48,8,18,23,35,3,25,28,14,8,9,10,19,77,FALSE,2016-11-29,Lamar,H
