player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,29,8,10,0,0,2,4,2,4,6,0,0,2,1,1,18,TRUE,2017-01-21,North Dakota,A
E. Telfair,G,37,6,21,2,4,1,4,0,3,3,7,2,0,6,1,15,TRUE,2017-01-21,North Dakota,A
B. Boyd,G,35,1,9,0,3,2,2,1,4,5,3,1,0,2,3,4,TRUE,2017-01-21,North Dakota,A
B. Mocsan,G,17,2,2,1,1,1,3,1,0,1,0,0,0,1,2,6,TRUE,2017-01-21,North Dakota,A
G. Luzcando,G,31,6,12,4,5,2,2,3,4,7,1,6,0,2,2,18,TRUE,2017-01-21,North Dakota,A
R. Jones III,F,21,1,2,1,2,0,0,2,1,3,1,0,0,2,1,3,FALSE,2017-01-21,North Dakota,A
C. Wilkinson,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-01-21,North Dakota,A
S. Lennox,F,11,0,0,0,0,0,2,0,1,1,1,1,2,1,0,0,FALSE,2017-01-21,North Dakota,A
K. Liggins,G,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2017-01-21,North Dakota,A
E. Nakken,G,11,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-21,North Dakota,A
TEAM,NA,NA,24,57,8,16,8,19,11,20,31,13,11,4,15,11,64,FALSE,2017-01-21,North Dakota,A
