player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,25,3,5,0,0,0,1,5,2,7,1,0,2,2,2,6,TRUE,2016-12-29,Montana,A
E. Telfair,G,36,6,14,3,3,4,4,1,2,3,3,2,0,3,1,19,TRUE,2016-12-29,Montana,A
H. Garrity,G,25,0,7,0,4,0,0,1,2,3,1,1,0,2,0,0,TRUE,2016-12-29,Montana,A
B. Boyd,G,33,5,13,3,7,2,2,1,6,7,3,0,0,1,3,15,TRUE,2016-12-29,Montana,A
G. Luzcando,G,32,2,7,0,1,4,4,0,5,5,2,1,0,2,4,8,TRUE,2016-12-29,Montana,A
R. Jones III,F,7,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-12-29,Montana,A
C. Wilkinson,F,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2016-12-29,Montana,A
S. Lennox,F,15,3,4,0,1,0,0,0,3,3,0,1,0,0,2,6,FALSE,2016-12-29,Montana,A
B. Mocsan,G,11,1,2,1,2,2,2,0,0,0,2,0,0,0,1,5,FALSE,2016-12-29,Montana,A
E. Nakken,G,12,1,2,1,2,0,0,0,2,2,1,0,0,1,1,3,FALSE,2016-12-29,Montana,A
TEAM,NA,NA,21,55,8,21,12,14,8,23,31,13,6,2,11,15,62,FALSE,2016-12-29,Montana,A
