player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gruis,C,33,8,11,0,0,2,2,2,2,4,0,0,0,2,3,18,TRUE,2012-12-22,Green Bay,A
K. Rowson,G,18,0,4,0,0,2,2,0,0,0,0,1,0,1,0,2,TRUE,2012-12-22,Green Bay,A
B. Bos,G,33,3,6,2,4,0,0,1,3,4,1,1,0,1,2,8,TRUE,2012-12-22,Green Bay,A
J. Myles,G,32,5,12,2,4,3,4,0,5,5,1,0,0,1,2,15,TRUE,2012-12-22,Green Bay,A
S. Tecker,G,23,1,5,0,2,0,1,2,1,3,4,0,0,1,3,2,TRUE,2012-12-22,Green Bay,A
T. Flack,F,16,1,2,0,0,0,2,1,5,6,4,0,0,0,4,2,FALSE,2012-12-22,Green Bay,A
E. Robertson,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-12-22,Green Bay,A
J. Bartling,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-22,Green Bay,A
J. Foley,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Green Bay,A
J. Boots,G,20,0,3,0,3,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-12-22,Green Bay,A
C. Kasperbauer,G,18,2,6,2,5,0,0,0,0,0,1,3,0,1,1,6,FALSE,2012-12-22,Green Bay,A
TEAM,NA,NA,20,49,6,18,9,13,7,19,26,13,5,0,10,15,55,FALSE,2012-12-22,Green Bay,A
