player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,12,2,3,0,0,0,0,2,6,8,0,0,2,2,2,4,TRUE,2012-12-01,IUPUI,H
E. Robertson,F,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2012-12-01,IUPUI,H
T. Gruis,C,34,5,7,0,0,6,9,1,7,8,1,0,1,2,3,16,TRUE,2012-12-01,IUPUI,H
J. Bartling,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-12-01,IUPUI,H
J. Myles,G,37,9,14,3,6,5,5,0,6,6,6,0,0,2,1,26,TRUE,2012-12-01,IUPUI,H
J. Boots,G,16,1,3,1,3,1,2,1,0,1,2,0,0,0,0,4,FALSE,2012-12-01,IUPUI,H
S. Tecker,G,11,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2012-12-01,IUPUI,H
J. Foley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,IUPUI,H
B. Bos,G,27,3,6,1,3,9,10,1,2,3,1,1,0,0,3,16,FALSE,2012-12-01,IUPUI,H
C. Kasperbauer,G,26,2,6,1,4,0,0,0,1,1,3,1,0,1,0,5,FALSE,2012-12-01,IUPUI,H
K. Rowson,G,22,4,10,0,2,7,7,4,5,9,0,4,0,2,0,15,FALSE,2012-12-01,IUPUI,H
TEAM,NA,NA,27,51,6,18,28,33,11,31,42,14,6,3,11,13,88,FALSE,2012-12-01,IUPUI,H
