player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,13,1,4,0,1,0,0,2,1,3,0,0,0,0,3,2,TRUE,2012-12-08,Ball State,A
T. Gruis,C,38,6,10,0,0,2,4,2,6,8,1,4,3,1,5,14,TRUE,2012-12-08,Ball State,A
C. Kasperbauer,G,23,1,7,0,5,0,0,0,1,1,1,1,0,2,0,2,TRUE,2012-12-08,Ball State,A
K. Rowson,G,30,1,5,1,2,3,4,1,4,5,1,0,0,1,1,6,TRUE,2012-12-08,Ball State,A
J. Myles,G,25,1,9,0,6,1,2,0,0,0,4,2,0,2,3,3,TRUE,2012-12-08,Ball State,A
E. Robertson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Ball State,A
J. Bartling,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Ball State,A
J. Boots,G,22,0,4,0,4,0,0,0,0,0,2,1,1,1,0,0,FALSE,2012-12-08,Ball State,A
S. Tecker,G,25,6,11,2,4,1,1,2,5,7,1,1,1,0,3,15,FALSE,2012-12-08,Ball State,A
B. Bos,G,22,4,9,1,3,0,0,2,4,6,2,0,0,0,2,9,FALSE,2012-12-08,Ball State,A
TEAM,NA,NA,20,59,4,25,7,11,9,21,30,12,9,5,7,17,51,FALSE,2012-12-08,Ball State,A
