player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,7,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,TRUE,2013-01-19,Oakland,A
T. Gruis,C,27,4,8,0,0,3,4,0,9,9,4,0,1,3,3,11,TRUE,2013-01-19,Oakland,A
B. Bos,G,38,3,11,1,5,6,6,1,0,1,6,2,0,3,1,13,TRUE,2013-01-19,Oakland,A
C. Kasperbauer,G,30,7,9,5,7,4,4,0,0,0,1,3,0,0,0,23,TRUE,2013-01-19,Oakland,A
J. Myles,G,29,7,11,1,3,2,2,0,6,6,1,0,0,7,4,17,TRUE,2013-01-19,Oakland,A
E. Robertson,F,10,2,3,0,1,2,2,1,0,1,1,1,0,0,5,6,FALSE,2013-01-19,Oakland,A
J. Boots,G,20,4,5,3,3,0,0,1,0,1,1,3,0,1,0,11,FALSE,2013-01-19,Oakland,A
S. Tecker,G,16,2,3,0,0,0,0,0,3,3,2,2,0,1,1,4,FALSE,2013-01-19,Oakland,A
K. Rowson,G,23,4,8,0,0,2,2,2,5,7,1,1,1,3,1,10,FALSE,2013-01-19,Oakland,A
TEAM,NA,NA,34,59,10,19,19,20,8,26,34,18,12,2,18,18,97,FALSE,2013-01-19,Oakland,A
