player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gruis,C,32,3,7,0,0,1,2,0,5,5,2,1,3,0,3,7,TRUE,2013-02-14,Oakland,H
S. Tecker,G,33,4,6,0,0,0,0,0,4,4,2,3,0,4,1,8,TRUE,2013-02-14,Oakland,H
J. Myles,G,31,7,13,3,6,6,6,0,3,3,2,1,0,1,4,23,TRUE,2013-02-14,Oakland,H
B. Bos,G,36,7,12,4,6,4,4,0,6,6,3,0,0,1,0,22,TRUE,2013-02-14,Oakland,H
C. Kasperbauer,G,32,2,8,0,3,0,0,0,1,1,6,1,0,1,0,4,TRUE,2013-02-14,Oakland,H
T. Flack,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-14,Oakland,H
E. Robertson,F,8,1,4,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2013-02-14,Oakland,H
K. Rowson,G,17,3,4,0,0,0,1,0,4,4,1,0,0,1,3,6,FALSE,2013-02-14,Oakland,H
J. Boots,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-02-14,Oakland,H
TEAM,NA,NA,28,56,8,18,11,13,1,26,27,17,6,3,9,13,75,FALSE,2013-02-14,Oakland,H
