player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gruis,C,26,2,6,0,0,2,3,0,0,0,0,1,0,3,2,6,TRUE,2012-12-31,Kansas State,A
B. Bos,G,38,4,8,2,3,1,1,1,4,5,2,4,0,2,2,11,TRUE,2012-12-31,Kansas State,A
J. Myles,G,30,4,10,0,2,5,7,0,0,0,1,5,0,1,3,13,TRUE,2012-12-31,Kansas State,A
S. Tecker,G,25,0,3,0,0,2,2,1,3,4,0,1,0,1,0,2,TRUE,2012-12-31,Kansas State,A
K. Rowson,G,27,4,12,0,1,6,7,3,2,5,1,1,0,2,2,14,TRUE,2012-12-31,Kansas State,A
T. Flack,F,23,1,3,0,0,0,0,1,3,4,0,0,3,1,1,2,FALSE,2012-12-31,Kansas State,A
E. Robertson,F,6,1,2,0,1,0,2,1,0,1,0,1,0,0,0,2,FALSE,2012-12-31,Kansas State,A
J. Boots,G,13,0,2,0,1,0,0,0,2,2,0,0,0,2,0,0,FALSE,2012-12-31,Kansas State,A
C. Kasperbauer,G,12,0,3,0,3,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-12-31,Kansas State,A
TEAM,NA,NA,16,49,2,11,16,22,7,17,24,4,13,3,13,10,50,FALSE,2012-12-31,Kansas State,A
