player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,20,2,3,1,2,0,0,0,1,1,2,0,2,0,3,5,TRUE,2012-11-14,Southern,N
T. Gruis,C,34,8,11,0,0,7,12,4,5,9,1,2,0,4,0,23,TRUE,2012-11-14,Southern,N
C. Kasperbauer,G,18,3,7,1,5,0,0,0,1,1,0,0,0,0,2,7,TRUE,2012-11-14,Southern,N
K. Rowson,G,27,5,8,0,0,9,12,2,1,3,0,1,0,1,1,19,TRUE,2012-11-14,Southern,N
J. Myles,G,30,2,11,0,4,3,4,0,3,3,2,0,0,1,4,7,TRUE,2012-11-14,Southern,N
E. Robertson,F,14,1,5,1,3,1,3,0,3,3,1,0,0,1,2,4,FALSE,2012-11-14,Southern,N
J. Bartling,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-14,Southern,N
J. Boots,G,23,2,4,1,3,0,0,0,1,1,3,1,0,2,2,5,FALSE,2012-11-14,Southern,N
S. Tecker,G,23,2,4,1,2,0,0,0,4,4,0,0,0,1,2,5,FALSE,2012-11-14,Southern,N
B. Bos,G,10,2,2,0,0,0,0,0,1,1,0,1,0,2,0,4,FALSE,2012-11-14,Southern,N
TEAM,NA,NA,27,55,5,19,20,31,7,22,29,9,5,2,12,16,79,FALSE,2012-11-14,Southern,N
