player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,38,8,13,0,1,5,7,4,4,8,2,0,1,2,3,21,TRUE,2012-11-16,North Carolina Central,N
T. Gruis,C,26,3,7,0,0,1,3,1,3,4,3,1,0,1,4,7,TRUE,2012-11-16,North Carolina Central,N
C. Kasperbauer,G,31,4,7,4,7,0,0,0,4,4,4,0,0,0,2,12,TRUE,2012-11-16,North Carolina Central,N
K. Rowson,G,27,4,8,0,0,5,5,2,4,6,0,3,0,1,2,13,TRUE,2012-11-16,North Carolina Central,N
J. Myles,G,34,4,11,3,10,2,2,0,5,5,6,1,0,3,4,13,TRUE,2012-11-16,North Carolina Central,N
E. Robertson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,North Carolina Central,N
J. Boots,G,14,2,3,2,3,0,0,0,1,1,1,1,0,0,1,6,FALSE,2012-11-16,North Carolina Central,N
S. Tecker,G,19,2,3,0,1,2,2,2,1,3,3,1,0,3,2,6,FALSE,2012-11-16,North Carolina Central,N
B. Bos,G,11,1,3,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2012-11-16,North Carolina Central,N
TEAM,NA,NA,28,55,10,24,15,19,9,22,31,19,8,1,11,18,81,FALSE,2012-11-16,North Carolina Central,N
