player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gruis,C,27,6,11,0,0,3,3,2,4,6,1,0,1,5,4,15,TRUE,2012-12-29,Omaha,A
B. Bos,G,33,7,9,2,4,7,10,1,9,10,2,0,0,1,2,23,TRUE,2012-12-29,Omaha,A
J. Myles,G,20,2,5,1,3,1,2,1,4,5,4,1,0,3,0,6,TRUE,2012-12-29,Omaha,A
S. Tecker,G,21,4,6,0,1,0,0,2,3,5,1,0,0,2,1,8,TRUE,2012-12-29,Omaha,A
K. Rowson,G,20,3,6,0,0,2,2,0,4,4,2,1,1,1,1,8,TRUE,2012-12-29,Omaha,A
T. Flack,F,19,3,6,0,0,0,0,1,3,4,0,0,0,1,1,6,FALSE,2012-12-29,Omaha,A
E. Robertson,F,10,4,5,4,4,3,4,1,0,1,0,1,0,0,4,15,FALSE,2012-12-29,Omaha,A
J. Bartling,C,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-29,Omaha,A
J. Foley,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-12-29,Omaha,A
J. Boots,G,18,0,3,0,3,0,0,0,1,1,4,2,0,2,1,0,FALSE,2012-12-29,Omaha,A
C. Kasperbauer,G,28,5,7,4,6,0,0,0,2,2,2,2,0,1,1,14,FALSE,2012-12-29,Omaha,A
TEAM,NA,NA,34,59,11,21,16,21,10,31,41,17,8,2,17,16,95,FALSE,2012-12-29,Omaha,A
