player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gruis,C,26,1,2,0,0,1,5,0,1,1,1,0,1,5,4,3,TRUE,2013-01-31,South Dakota State,A
J. Myles,G,28,2,10,0,2,2,2,0,5,5,3,0,0,2,2,6,TRUE,2013-01-31,South Dakota State,A
S. Tecker,G,10,2,2,0,0,0,0,0,1,1,1,1,0,1,0,4,TRUE,2013-01-31,South Dakota State,A
B. Bos,G,35,3,9,0,4,1,1,0,4,4,1,0,0,2,1,7,TRUE,2013-01-31,South Dakota State,A
C. Kasperbauer,G,30,6,8,3,4,0,0,0,4,4,2,1,0,1,3,15,TRUE,2013-01-31,South Dakota State,A
T. Flack,F,16,1,3,0,0,0,0,2,4,6,1,1,2,2,5,2,FALSE,2013-01-31,South Dakota State,A
E. Robertson,F,17,3,5,1,3,0,0,1,1,2,0,0,0,0,1,7,FALSE,2013-01-31,South Dakota State,A
K. Rowson,G,17,2,2,0,0,0,1,0,2,2,0,0,0,1,0,4,FALSE,2013-01-31,South Dakota State,A
J. Boots,G,21,2,4,1,1,1,1,0,0,0,1,0,0,1,0,6,FALSE,2013-01-31,South Dakota State,A
TEAM,NA,NA,22,45,5,14,5,10,5,26,31,10,3,3,17,16,54,FALSE,2013-01-31,South Dakota State,A
