player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,29,2,8,0,2,1,2,3,4,7,1,0,2,0,4,5,TRUE,2012-12-04,Iowa,A
T. Gruis,C,31,5,11,0,0,6,6,3,3,6,0,1,1,3,2,16,TRUE,2012-12-04,Iowa,A
C. Kasperbauer,G,32,4,9,4,8,2,2,0,2,2,2,1,0,2,3,14,TRUE,2012-12-04,Iowa,A
K. Rowson,G,17,2,3,0,0,4,5,0,3,3,1,0,1,2,5,8,TRUE,2012-12-04,Iowa,A
J. Myles,G,32,2,12,1,5,3,4,1,4,5,2,3,0,6,2,8,TRUE,2012-12-04,Iowa,A
E. Robertson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-04,Iowa,A
J. Bartling,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Iowa,A
J. Boots,G,20,3,5,3,4,0,0,0,2,2,2,0,0,2,0,9,FALSE,2012-12-04,Iowa,A
S. Tecker,G,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-04,Iowa,A
B. Bos,G,21,1,5,1,2,0,0,0,2,2,2,0,0,3,1,3,FALSE,2012-12-04,Iowa,A
TEAM,NA,NA,19,55,9,22,16,19,8,23,31,10,5,4,18,19,63,FALSE,2012-12-04,Iowa,A
