player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,39,3,10,0,1,1,1,2,6,8,0,0,2,2,5,7,TRUE,2012-12-15,Ball State,H
T. Gruis,C,14,1,1,0,0,0,2,2,1,3,0,0,0,3,5,2,TRUE,2012-12-15,Ball State,H
J. Bartling,C,8,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,TRUE,2012-12-15,Ball State,H
J. Myles,G,31,4,9,1,5,15,16,1,3,4,1,1,0,1,4,24,TRUE,2012-12-15,Ball State,H
J. Boots,G,9,1,3,1,2,0,0,0,1,1,1,1,0,2,1,3,TRUE,2012-12-15,Ball State,H
S. Tecker,G,26,1,7,0,0,2,2,1,3,4,5,1,0,1,2,4,FALSE,2012-12-15,Ball State,H
B. Bos,G,34,6,12,1,4,4,5,1,5,6,3,0,0,3,0,17,FALSE,2012-12-15,Ball State,H
C. Kasperbauer,G,12,1,4,1,3,0,0,0,0,0,1,0,0,0,3,3,FALSE,2012-12-15,Ball State,H
K. Rowson,G,27,5,9,0,1,3,3,1,4,5,1,0,1,4,4,13,FALSE,2012-12-15,Ball State,H
TEAM,NA,NA,22,55,4,16,25,29,10,26,36,12,3,3,17,24,73,FALSE,2012-12-15,Ball State,H
