player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,16,2,3,0,0,0,0,0,5,5,0,1,3,0,1,4,TRUE,2013-02-28,IUPUI,A
T. Gruis,C,34,10,15,0,0,6,6,2,4,6,5,0,1,1,2,26,TRUE,2013-02-28,IUPUI,A
C. Kasperbauer,G,33,4,11,2,8,3,3,0,4,4,2,2,0,0,0,13,TRUE,2013-02-28,IUPUI,A
J. Myles,G,39,6,14,2,6,4,5,1,6,7,5,0,0,0,4,18,TRUE,2013-02-28,IUPUI,A
J. Boots,G,34,4,10,3,8,0,0,1,2,3,2,1,0,0,0,11,TRUE,2013-02-28,IUPUI,A
E. Robertson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,IUPUI,A
J. Bartling,C,2,0,1,0,0,2,4,1,1,2,0,0,0,0,0,2,FALSE,2013-02-28,IUPUI,A
S. Tecker,G,23,2,3,0,0,2,2,3,3,6,2,0,0,1,2,6,FALSE,2013-02-28,IUPUI,A
K. Rowson,G,17,2,2,0,0,3,5,1,3,4,2,0,1,2,1,7,FALSE,2013-02-28,IUPUI,A
TEAM,NA,NA,30,60,7,23,20,25,9,29,38,18,4,5,4,10,87,FALSE,2013-02-28,IUPUI,A
