player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,23,4,8,1,2,1,3,3,2,5,0,2,2,1,2,10,TRUE,2012-11-15,Wyoming,A
T. Gruis,C,29,3,10,0,0,1,2,3,3,6,1,0,0,2,3,7,TRUE,2012-11-15,Wyoming,A
C. Kasperbauer,G,25,4,8,2,4,2,2,0,2,2,1,1,1,1,2,12,TRUE,2012-11-15,Wyoming,A
K. Rowson,G,15,0,3,0,0,0,0,1,2,3,0,2,0,4,2,0,TRUE,2012-11-15,Wyoming,A
J. Myles,G,32,2,8,1,3,6,8,0,3,3,1,5,0,1,3,11,TRUE,2012-11-15,Wyoming,A
E. Robertson,F,5,0,3,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-11-15,Wyoming,A
J. Bartling,C,10,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2012-11-15,Wyoming,A
J. Boots,G,23,1,7,1,3,2,2,2,1,3,2,0,0,1,0,5,FALSE,2012-11-15,Wyoming,A
S. Tecker,G,29,1,4,0,2,2,2,2,3,5,1,0,0,2,2,4,FALSE,2012-11-15,Wyoming,A
B. Bos,G,9,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-11-15,Wyoming,A
TEAM,NA,NA,16,53,5,16,14,19,15,22,37,7,10,3,14,16,51,FALSE,2012-11-15,Wyoming,A
