player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,20,1,3,0,1,3,4,2,3,5,2,1,2,2,3,5,TRUE,2013-01-17,Nicholls,H
M. Frazier,C,8,0,2,0,0,0,0,0,4,4,0,1,4,2,1,0,TRUE,2013-01-17,Nicholls,H
O.J. Evans,C,7,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2013-01-17,Nicholls,H
G. Stewart,G,14,0,2,0,2,0,0,0,0,0,1,1,0,0,3,0,TRUE,2013-01-17,Nicholls,H
S. Davis,G,25,4,10,1,2,4,7,3,2,5,0,0,0,3,4,13,TRUE,2013-01-17,Nicholls,H
J. Hulbin,F,24,7,9,1,1,1,2,1,10,11,1,1,0,1,4,16,FALSE,2013-01-17,Nicholls,H
D. Hicks,F,28,7,14,0,0,5,6,5,1,6,1,2,0,5,4,19,FALSE,2013-01-17,Nicholls,H
G. RobersonG,F,16,2,11,0,0,0,0,4,2,6,0,0,0,2,4,4,FALSE,2013-01-17,Nicholls,H
J. West,G,35,3,11,2,5,2,3,1,0,1,7,1,0,3,3,10,FALSE,2013-01-17,Nicholls,H
D. Harris,G,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-01-17,Nicholls,H
B. White,G,21,5,9,0,2,1,4,1,2,3,1,4,0,3,4,11,FALSE,2013-01-17,Nicholls,H
TEAM,NA,NA,29,73,4,13,16,26,23,25,48,13,12,6,23,31,78,FALSE,2013-01-17,Nicholls,H
