player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,15,2,4,0,1,2,2,2,2,4,1,0,0,0,3,6,TRUE,2013-01-05,Lamar,H
M. Frazier,C,17,1,3,0,0,3,4,0,5,5,0,0,0,0,4,5,TRUE,2013-01-05,Lamar,H
O.J. Evans,C,19,4,7,0,0,2,3,1,2,3,2,1,0,1,3,10,TRUE,2013-01-05,Lamar,H
G. Stewart,G,17,2,5,1,4,0,0,1,5,6,1,1,1,1,1,5,TRUE,2013-01-05,Lamar,H
S. Davis,G,22,2,8,2,5,9,12,1,1,2,0,0,0,1,1,15,TRUE,2013-01-05,Lamar,H
J. Hulbin,F,21,2,4,1,3,3,4,3,5,8,1,1,3,1,1,8,FALSE,2013-01-05,Lamar,H
D. Ulak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Lamar,H
D. Adams,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Lamar,H
A. Adams,F,2,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2013-01-05,Lamar,H
B. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Lamar,H
M. Killian,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-05,Lamar,H
D. Hicks,F,19,7,14,0,0,1,2,4,4,8,0,2,1,1,1,15,FALSE,2013-01-05,Lamar,H
G. RobersonG,F,20,4,11,0,2,1,1,3,0,3,1,0,0,1,0,9,FALSE,2013-01-05,Lamar,H
J. West,G,20,1,6,0,3,2,2,0,2,2,5,7,1,1,1,4,FALSE,2013-01-05,Lamar,H
D. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Lamar,H
B. White,G,20,3,8,1,2,1,3,0,3,3,2,0,0,2,3,8,FALSE,2013-01-05,Lamar,H
TEAM,NA,NA,28,71,5,20,25,35,17,32,49,13,12,6,10,19,86,FALSE,2013-01-05,Lamar,H
