player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. RobersonG,F,10,0,3,0,1,0,2,2,1,3,0,0,0,1,1,0,TRUE,2013-01-26,Stephen F. Austin,H
M. Frazier,C,9,1,3,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2013-01-26,Stephen F. Austin,H
O.J. Evans,C,14,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2013-01-26,Stephen F. Austin,H
S. Davis,G,21,2,7,0,3,3,6,0,1,1,1,0,0,1,1,7,TRUE,2013-01-26,Stephen F. Austin,H
G. Stewart,G,17,2,3,1,2,0,0,1,3,4,0,1,2,2,3,5,TRUE,2013-01-26,Stephen F. Austin,H
D. Hicks,F,26,5,14,0,1,1,4,2,6,8,3,3,1,0,3,11,FALSE,2013-01-26,Stephen F. Austin,H
J. Hulbin,F,29,7,10,3,6,2,3,2,3,5,1,1,2,3,3,19,FALSE,2013-01-26,Stephen F. Austin,H
P. Robinson,F,23,1,4,0,2,2,2,0,1,1,1,3,2,1,2,4,FALSE,2013-01-26,Stephen F. Austin,H
J. West,G,31,2,10,0,5,6,6,0,2,2,3,4,0,0,0,10,FALSE,2013-01-26,Stephen F. Austin,H
B. White,G,20,1,3,0,1,1,2,0,2,2,0,2,1,2,3,3,FALSE,2013-01-26,Stephen F. Austin,H
TEAM,NA,NA,21,57,4,21,15,25,11,24,35,9,14,8,11,20,61,FALSE,2013-01-26,Stephen F. Austin,H
