player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,19,1,5,0,0,0,1,3,3,6,1,1,0,0,3,2,TRUE,2013-02-23,Niagara,A
M. Frazier,C,11,1,5,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2013-02-23,Niagara,A
O.J. Evans,C,14,2,2,0,0,0,0,1,2,3,0,0,0,2,0,4,TRUE,2013-02-23,Niagara,A
G. Stewart,G,14,0,2,0,2,0,0,0,0,0,1,0,0,0,3,0,TRUE,2013-02-23,Niagara,A
S. Davis,G,24,1,6,1,3,2,2,0,0,0,1,1,0,1,2,5,TRUE,2013-02-23,Niagara,A
J. Hulbin,F,20,5,11,2,6,0,0,0,1,1,0,1,0,0,3,12,FALSE,2013-02-23,Niagara,A
D. Ulak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Niagara,A
D. Hicks,F,18,5,6,0,0,4,5,0,3,3,0,0,0,3,2,14,FALSE,2013-02-23,Niagara,A
G. RobersonG,F,29,7,8,1,2,5,6,1,2,3,0,0,0,1,2,20,FALSE,2013-02-23,Niagara,A
J. West,G,29,5,9,2,4,1,2,0,2,2,4,2,0,4,1,13,FALSE,2013-02-23,Niagara,A
B. White,G,20,0,3,0,1,4,6,0,1,1,6,4,0,3,2,4,FALSE,2013-02-23,Niagara,A
TEAM,NA,NA,27,57,6,18,16,22,7,20,27,13,9,0,14,20,76,FALSE,2013-02-23,Niagara,A
