player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,18,0,2,0,2,0,0,0,2,2,2,1,0,1,2,0,TRUE,2013-01-19,SE Louisiana,H
M. Frazier,C,16,2,4,0,0,4,5,1,3,4,0,0,0,0,2,8,TRUE,2013-01-19,SE Louisiana,H
O.J. Evans,C,17,1,5,0,0,2,2,2,4,6,0,0,0,0,3,4,TRUE,2013-01-19,SE Louisiana,H
G. Stewart,G,19,2,5,0,1,0,1,0,2,2,1,1,0,2,1,4,TRUE,2013-01-19,SE Louisiana,H
S. Davis,G,21,7,9,5,5,5,9,0,2,2,5,0,0,0,1,24,TRUE,2013-01-19,SE Louisiana,H
J. Hulbin,F,17,4,7,2,3,0,0,2,4,6,1,0,1,0,2,10,FALSE,2013-01-19,SE Louisiana,H
D. Adams,F,6,2,3,0,0,0,0,1,3,4,0,0,1,0,2,4,FALSE,2013-01-19,SE Louisiana,H
A. Adams,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,SE Louisiana,H
B. Williams,F,3,0,2,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2013-01-19,SE Louisiana,H
M. Killian,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-19,SE Louisiana,H
D. Hicks,F,19,7,9,0,0,2,4,1,3,4,1,3,1,0,2,16,FALSE,2013-01-19,SE Louisiana,H
G. RobersonG,F,14,4,9,1,4,3,4,4,0,4,1,1,0,2,4,12,FALSE,2013-01-19,SE Louisiana,H
J. West,G,19,5,5,3,3,2,2,1,2,3,7,1,0,1,0,15,FALSE,2013-01-19,SE Louisiana,H
D. Harris,G,9,1,1,0,0,0,1,0,0,0,0,0,0,1,2,2,FALSE,2013-01-19,SE Louisiana,H
B. White,G,13,2,6,0,1,0,0,0,2,2,2,1,0,1,2,4,FALSE,2013-01-19,SE Louisiana,H
TEAM,NA,NA,37,68,11,20,18,30,12,29,41,20,8,3,8,25,103,FALSE,2013-01-19,SE Louisiana,H
