player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,18,5,6,0,1,3,3,1,4,5,1,1,0,0,1,13,TRUE,2012-12-31,Le Tourneau,H
M. Frazier,C,20,2,5,0,1,0,0,3,6,9,1,1,2,1,3,4,TRUE,2012-12-31,Le Tourneau,H
O.J. Evans,C,19,1,4,0,0,0,0,1,4,5,0,0,0,0,5,2,TRUE,2012-12-31,Le Tourneau,H
G. Stewart,G,20,3,8,1,4,3,3,2,1,3,3,1,1,1,0,10,TRUE,2012-12-31,Le Tourneau,H
S. Davis,G,21,6,13,1,3,1,2,0,1,1,0,1,0,1,2,14,TRUE,2012-12-31,Le Tourneau,H
J. Hulbin,F,15,4,7,0,1,2,2,4,2,6,2,0,0,1,3,10,FALSE,2012-12-31,Le Tourneau,H
D. Ulak,F,3,0,0,0,0,1,2,1,1,2,0,0,1,0,0,1,FALSE,2012-12-31,Le Tourneau,H
D. Adams,F,4,0,1,0,0,4,6,1,0,1,0,0,0,0,1,4,FALSE,2012-12-31,Le Tourneau,H
A. Adams,F,4,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2012-12-31,Le Tourneau,H
B. Williams,F,2,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,FALSE,2012-12-31,Le Tourneau,H
M. Killian,F,8,1,2,0,1,2,2,0,1,1,1,2,0,1,0,4,FALSE,2012-12-31,Le Tourneau,H
D. Hicks,F,15,4,5,0,0,0,0,1,3,4,2,3,0,3,1,8,FALSE,2012-12-31,Le Tourneau,H
G. RobersonG,F,15,5,6,0,0,0,1,3,2,5,2,1,0,0,1,10,FALSE,2012-12-31,Le Tourneau,H
J. West,G,16,4,8,4,6,1,2,2,1,3,3,4,0,0,1,13,FALSE,2012-12-31,Le Tourneau,H
D. Harris,G,4,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2012-12-31,Le Tourneau,H
B. White,G,16,3,8,0,2,1,2,0,2,2,5,0,0,0,2,7,FALSE,2012-12-31,Le Tourneau,H
TEAM,NA,NA,39,76,6,19,18,25,19,34,53,21,16,4,10,21,102,FALSE,2012-12-31,Le Tourneau,H
