player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,25,2,9,0,2,1,2,3,1,4,0,0,1,4,2,5,TRUE,2012-11-26,Texas A&M,A
G. RobersonG,F,13,1,4,1,4,0,0,1,1,2,1,1,1,0,0,3,TRUE,2012-11-26,Texas A&M,A
M. Frazier,C,14,2,3,0,1,0,0,1,0,1,1,0,1,0,3,4,TRUE,2012-11-26,Texas A&M,A
S. Davis,G,32,5,14,1,4,7,8,3,2,5,1,1,0,1,2,18,TRUE,2012-11-26,Texas A&M,A
J. West,G,29,6,10,4,8,0,0,0,2,2,3,1,0,1,5,16,TRUE,2012-11-26,Texas A&M,A
M. Killian,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-11-26,Texas A&M,A
D. Hicks,F,28,2,10,0,0,8,10,1,4,5,4,2,2,2,2,12,FALSE,2012-11-26,Texas A&M,A
P. Robinson,F,15,1,2,1,2,2,2,2,2,4,0,0,0,1,3,5,FALSE,2012-11-26,Texas A&M,A
O.J. Evans,C,11,0,2,0,0,0,0,1,0,1,0,0,3,0,0,0,FALSE,2012-11-26,Texas A&M,A
B. White,G,15,1,5,0,2,0,0,0,0,0,2,1,1,2,2,2,FALSE,2012-11-26,Texas A&M,A
G. Stewart,G,12,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-11-26,Texas A&M,A
TEAM,NA,NA,20,62,7,25,18,22,19,18,37,12,6,9,13,21,65,FALSE,2012-11-26,Texas A&M,A
