player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,22,2,5,0,2,0,0,0,2,2,0,0,1,1,3,4,TRUE,2012-11-30,Oklahoma,A
M. Frazier,C,17,1,2,0,0,1,2,2,3,5,0,0,3,1,2,3,TRUE,2012-11-30,Oklahoma,A
O.J. Evans,C,18,1,2,0,0,0,0,1,4,5,0,0,0,0,4,2,TRUE,2012-11-30,Oklahoma,A
G. Stewart,G,21,2,7,1,4,3,3,0,1,1,0,1,0,3,0,8,TRUE,2012-11-30,Oklahoma,A
S. Davis,G,26,2,8,0,2,6,8,1,2,3,1,0,0,1,2,10,TRUE,2012-11-30,Oklahoma,A
J. Hulbin,F,20,4,8,1,2,0,0,0,4,4,0,1,0,2,4,9,FALSE,2012-11-30,Oklahoma,A
D. Hicks,F,20,1,5,0,0,2,2,2,3,5,3,2,0,5,2,4,FALSE,2012-11-30,Oklahoma,A
G. RobersonG,F,15,2,4,0,1,1,1,1,1,2,0,0,0,1,3,5,FALSE,2012-11-30,Oklahoma,A
J. West,G,23,4,10,3,5,2,2,0,1,1,2,1,0,1,1,13,FALSE,2012-11-30,Oklahoma,A
B. White,G,18,3,7,1,2,0,0,2,0,2,0,0,0,1,1,7,FALSE,2012-11-30,Oklahoma,A
TEAM,NA,NA,22,58,6,18,15,18,11,27,38,6,5,4,17,22,65,FALSE,2012-11-30,Oklahoma,A
