player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,21,2,3,1,1,0,0,3,0,3,2,1,0,1,3,5,TRUE,2013-02-14,SE Louisiana,A
O.J. Evans,C,15,1,3,0,0,0,1,4,3,7,2,0,0,1,3,2,TRUE,2013-02-14,SE Louisiana,A
M. Frazier,C,18,3,7,0,0,0,2,3,3,6,0,0,1,1,2,6,TRUE,2013-02-14,SE Louisiana,A
G. Stewart,G,24,3,5,2,2,1,4,1,2,3,0,0,2,0,1,9,TRUE,2013-02-14,SE Louisiana,A
S. Davis,G,30,3,7,0,1,9,10,1,4,5,5,0,0,2,2,15,TRUE,2013-02-14,SE Louisiana,A
J. Hulbin,F,24,6,13,3,4,1,2,2,3,5,0,0,1,2,1,16,FALSE,2013-02-14,SE Louisiana,A
D. Hicks,F,16,3,7,0,0,2,3,1,2,3,2,1,2,4,4,8,FALSE,2013-02-14,SE Louisiana,A
G. RobersonG,F,17,1,5,0,1,0,0,0,3,3,0,0,0,2,3,2,FALSE,2013-02-14,SE Louisiana,A
J. West,G,15,1,3,1,3,4,4,0,3,3,3,1,0,0,3,7,FALSE,2013-02-14,SE Louisiana,A
D. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,SE Louisiana,A
B. White,G,17,3,5,1,2,2,2,0,1,1,2,0,0,1,0,9,FALSE,2013-02-14,SE Louisiana,A
TEAM,NA,NA,26,58,8,14,19,28,16,25,41,16,3,6,15,22,79,FALSE,2013-02-14,SE Louisiana,A
