player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,19,3,5,0,0,0,0,3,2,5,0,1,0,1,2,6,TRUE,2013-01-10,Oral Roberts,A
O.J. Evans,C,18,2,4,0,0,0,0,2,0,2,0,1,2,1,0,4,TRUE,2013-01-10,Oral Roberts,A
M. Frazier,C,14,1,1,0,0,2,2,2,0,2,0,0,1,1,4,4,TRUE,2013-01-10,Oral Roberts,A
G. Stewart,G,17,0,4,0,1,0,0,0,1,1,3,0,0,0,1,0,TRUE,2013-01-10,Oral Roberts,A
S. Davis,G,26,4,13,2,3,3,3,0,3,3,1,0,0,1,4,13,TRUE,2013-01-10,Oral Roberts,A
J. Hulbin,F,21,5,10,3,5,1,2,0,3,3,1,2,1,1,1,14,FALSE,2013-01-10,Oral Roberts,A
D. Hicks,F,24,8,11,0,0,2,3,4,0,4,2,2,0,3,3,18,FALSE,2013-01-10,Oral Roberts,A
G. RobersonG,F,15,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-01-10,Oral Roberts,A
J. West,G,26,3,8,1,4,2,2,0,0,0,3,3,1,1,1,9,FALSE,2013-01-10,Oral Roberts,A
B. White,G,20,3,8,0,1,0,0,0,1,1,2,0,0,0,3,6,FALSE,2013-01-10,Oral Roberts,A
TEAM,NA,NA,29,65,6,14,10,12,13,15,28,12,9,5,9,22,74,FALSE,2013-01-10,Oral Roberts,A
