player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,19,3,8,0,3,1,2,3,9,12,2,0,0,0,0,7,TRUE,2012-12-04,Louisiana Tech,H
P. Robinson,F,21,3,3,1,1,2,5,1,3,4,0,0,0,3,4,9,TRUE,2012-12-04,Louisiana Tech,H
D. Hicks,F,25,5,9,0,0,3,7,3,7,10,2,2,2,3,5,13,TRUE,2012-12-04,Louisiana Tech,H
G. RobersonG,F,18,6,11,0,2,2,6,1,6,7,1,1,0,0,5,14,TRUE,2012-12-04,Louisiana Tech,H
O.J. Evans,C,15,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,TRUE,2012-12-04,Louisiana Tech,H
M. Frazier,C,6,1,1,0,0,0,0,1,0,1,0,0,0,3,0,2,FALSE,2012-12-04,Louisiana Tech,H
S. Davis,G,30,8,12,0,1,4,5,3,2,5,1,2,0,3,1,20,FALSE,2012-12-04,Louisiana Tech,H
G. Stewart,G,18,1,3,0,0,0,0,1,0,1,0,0,0,4,1,2,FALSE,2012-12-04,Louisiana Tech,H
J. West,G,31,3,7,1,4,4,5,0,5,5,8,2,0,5,3,11,FALSE,2012-12-04,Louisiana Tech,H
B. White,G,17,4,8,3,6,0,2,0,1,1,4,0,0,1,0,11,FALSE,2012-12-04,Louisiana Tech,H
TEAM,NA,NA,34,62,5,17,16,32,13,37,50,18,7,4,22,21,89,FALSE,2012-12-04,Louisiana Tech,H
