player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,17,4,6,1,2,2,2,3,4,7,0,1,1,3,2,11,TRUE,2012-11-09,East Texas Baptist,H
G. RobersonG,F,18,2,3,0,1,1,2,2,2,4,2,0,1,0,2,5,TRUE,2012-11-09,East Texas Baptist,H
M. Frazier,C,18,3,5,0,0,1,2,0,7,7,1,0,2,0,1,7,TRUE,2012-11-09,East Texas Baptist,H
S. Davis,G,21,6,11,3,6,4,7,0,1,1,3,0,0,3,1,19,TRUE,2012-11-09,East Texas Baptist,H
J. West,G,21,11,14,4,7,0,0,1,4,5,8,3,0,2,0,26,TRUE,2012-11-09,East Texas Baptist,H
D. Adams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,East Texas Baptist,H
A. Adams,F,4,1,2,0,1,1,2,0,1,1,0,0,1,0,1,3,FALSE,2012-11-09,East Texas Baptist,H
B. Williams,F,4,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-11-09,East Texas Baptist,H
M. Killian,F,16,1,2,0,0,0,0,1,5,6,0,0,1,1,0,2,FALSE,2012-11-09,East Texas Baptist,H
D. Hicks,F,17,7,8,0,0,1,2,1,6,7,3,0,1,1,4,15,FALSE,2012-11-09,East Texas Baptist,H
P. Robinson,F,14,2,3,0,1,0,0,1,3,4,4,3,0,1,1,4,FALSE,2012-11-09,East Texas Baptist,H
O.J. Evans,C,12,2,2,0,0,0,2,0,6,6,2,0,1,1,2,4,FALSE,2012-11-09,East Texas Baptist,H
B. White,G,16,3,8,0,2,2,2,0,0,0,1,4,0,3,1,8,FALSE,2012-11-09,East Texas Baptist,H
G. Stewart,G,18,6,10,2,4,0,0,1,2,3,2,0,0,3,1,14,FALSE,2012-11-09,East Texas Baptist,H
TEAM,NA,NA,48,76,10,24,12,21,10,43,53,26,11,9,18,16,118,FALSE,2012-11-09,East Texas Baptist,H
