player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,19,1,4,0,1,0,0,3,1,4,1,1,0,1,1,2,TRUE,2013-02-07,Oral Roberts,H
M. Frazier,C,18,3,6,0,0,1,2,3,5,8,0,0,0,1,1,7,TRUE,2013-02-07,Oral Roberts,H
O.J. Evans,C,19,3,8,0,0,0,0,1,3,4,0,4,1,2,2,6,TRUE,2013-02-07,Oral Roberts,H
G. Stewart,G,21,2,6,0,2,4,4,3,1,4,0,1,1,3,1,8,TRUE,2013-02-07,Oral Roberts,H
S. Davis,G,25,4,9,2,4,4,8,2,1,3,1,3,0,3,0,14,TRUE,2013-02-07,Oral Roberts,H
J. Hulbin,F,20,7,9,3,4,2,2,1,0,1,2,2,1,1,2,19,FALSE,2013-02-07,Oral Roberts,H
D. Hicks,F,16,5,9,0,0,2,3,3,1,4,1,1,0,5,4,12,FALSE,2013-02-07,Oral Roberts,H
G. RobersonG,F,18,4,7,2,2,2,2,2,2,4,2,1,0,1,4,12,FALSE,2013-02-07,Oral Roberts,H
J. West,G,25,1,6,1,5,0,0,1,0,1,9,5,0,3,2,3,FALSE,2013-02-07,Oral Roberts,H
B. White,G,19,1,4,0,0,0,2,0,1,1,2,3,0,0,1,2,FALSE,2013-02-07,Oral Roberts,H
TEAM,NA,NA,31,68,8,18,15,23,20,15,35,18,21,3,20,18,85,FALSE,2013-02-07,Oral Roberts,H
