player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,19,0,3,0,1,2,4,0,1,1,0,1,1,2,2,2,TRUE,2012-12-29,Arkansas,A
O.J. Evans,C,17,1,4,0,0,2,2,1,4,5,0,0,0,0,1,4,TRUE,2012-12-29,Arkansas,A
M. Frazier,C,13,0,0,0,0,2,2,0,1,1,0,1,0,0,1,2,TRUE,2012-12-29,Arkansas,A
G. Stewart,G,6,0,3,0,2,0,0,0,1,1,0,0,0,2,0,0,TRUE,2012-12-29,Arkansas,A
S. Davis,G,28,1,8,0,1,4,6,0,1,1,1,2,0,1,0,6,TRUE,2012-12-29,Arkansas,A
J. Hulbin,F,26,4,12,1,2,7,13,6,4,10,0,1,1,2,1,16,FALSE,2012-12-29,Arkansas,A
D. Hicks,F,18,3,9,0,0,4,5,2,2,4,1,0,2,2,5,10,FALSE,2012-12-29,Arkansas,A
G. RobersonG,F,19,2,4,0,1,1,3,1,4,5,0,0,1,2,1,5,FALSE,2012-12-29,Arkansas,A
J. West,G,36,3,11,0,5,4,6,1,2,3,5,4,0,2,2,10,FALSE,2012-12-29,Arkansas,A
B. White,G,18,3,8,0,2,0,1,3,1,4,2,0,0,0,0,6,FALSE,2012-12-29,Arkansas,A
TEAM,NA,NA,17,62,1,14,26,42,18,23,41,9,9,5,14,13,61,FALSE,2012-12-29,Arkansas,A
