player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,16,0,2,0,2,0,0,1,1,2,3,0,2,1,3,0,TRUE,2013-02-03,McNeese,A
M. Frazier,C,18,2,5,0,0,0,1,2,4,6,1,0,0,1,2,4,TRUE,2013-02-03,McNeese,A
O.J. Evans,C,12,2,4,0,0,0,0,0,2,2,0,0,0,1,2,4,TRUE,2013-02-03,McNeese,A
G. Stewart,G,19,3,8,2,6,2,2,3,3,6,0,1,0,1,2,10,TRUE,2013-02-03,McNeese,A
S. Davis,G,25,1,5,1,4,8,10,0,2,2,2,1,0,3,2,11,TRUE,2013-02-03,McNeese,A
J. Hulbin,F,23,6,12,1,3,5,6,4,2,6,1,0,0,0,1,18,FALSE,2013-02-03,McNeese,A
M. Killian,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-03,McNeese,A
D. Hicks,F,24,5,8,0,0,6,6,2,2,4,3,1,1,0,2,16,FALSE,2013-02-03,McNeese,A
G. RobersonG,F,14,2,5,0,1,1,2,1,1,2,0,0,1,1,2,5,FALSE,2013-02-03,McNeese,A
J. West,G,28,2,6,1,3,0,0,0,4,4,9,2,0,1,1,5,FALSE,2013-02-03,McNeese,A
D. Harris,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-03,McNeese,A
B. White,G,21,5,10,1,4,2,2,0,1,1,0,3,0,1,2,13,FALSE,2013-02-03,McNeese,A
TEAM,NA,NA,28,66,6,24,24,29,15,26,41,19,8,4,10,19,86,FALSE,2013-02-03,McNeese,A
