player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,27,9,12,3,4,8,12,3,3,6,1,1,0,2,4,29,TRUE,2012-11-20,LSU,A
G. RobersonG,F,17,2,3,0,1,0,0,1,0,1,1,0,0,2,2,4,TRUE,2012-11-20,LSU,A
M. Frazier,C,12,0,4,0,1,0,0,2,1,3,0,0,2,0,4,0,TRUE,2012-11-20,LSU,A
S. Davis,G,28,2,7,0,2,3,4,0,2,2,1,3,0,4,5,7,TRUE,2012-11-20,LSU,A
J. West,G,26,3,9,2,4,6,6,0,6,6,2,3,0,4,5,14,TRUE,2012-11-20,LSU,A
M. Killian,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-20,LSU,A
D. Hicks,F,27,12,18,0,0,4,5,5,2,7,1,2,0,4,4,28,FALSE,2012-11-20,LSU,A
P. Robinson,F,14,0,1,0,0,0,0,1,0,1,0,1,0,1,5,0,FALSE,2012-11-20,LSU,A
O.J. Evans,C,12,1,2,0,0,1,2,3,1,4,0,0,0,3,0,3,FALSE,2012-11-20,LSU,A
B. White,G,22,3,7,1,2,1,2,0,1,1,4,2,1,0,2,8,FALSE,2012-11-20,LSU,A
G. Stewart,G,15,0,2,0,2,2,4,0,2,2,1,0,0,1,2,2,FALSE,2012-11-20,LSU,A
TEAM,NA,NA,32,65,6,16,25,35,16,19,35,11,12,3,21,34,95,FALSE,2012-11-20,LSU,A
