player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,18,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,TRUE,2013-01-07,Sam Houston State,A
M. Frazier,C,11,1,2,0,0,0,0,0,3,3,0,0,1,1,2,2,TRUE,2013-01-07,Sam Houston State,A
O.J. Evans,C,17,3,4,0,0,0,0,1,2,3,0,0,0,1,1,6,TRUE,2013-01-07,Sam Houston State,A
G. Stewart,G,15,1,2,1,2,0,0,1,1,2,0,0,0,2,1,3,TRUE,2013-01-07,Sam Houston State,A
S. Davis,G,33,3,8,0,5,6,10,1,3,4,7,0,0,2,0,12,TRUE,2013-01-07,Sam Houston State,A
J. Hulbin,F,29,6,9,1,2,1,2,2,6,8,0,1,0,0,3,14,FALSE,2013-01-07,Sam Houston State,A
D. Hicks,F,24,9,14,0,0,6,11,8,5,13,4,3,1,1,3,24,FALSE,2013-01-07,Sam Houston State,A
G. RobersonG,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2013-01-07,Sam Houston State,A
J. West,G,27,3,12,2,7,2,2,0,4,4,4,2,0,3,3,10,FALSE,2013-01-07,Sam Houston State,A
B. White,G,21,1,5,0,3,0,0,0,2,2,2,1,0,1,1,2,FALSE,2013-01-07,Sam Houston State,A
TEAM,NA,NA,27,59,4,20,15,25,13,27,40,18,8,2,12,18,73,FALSE,2013-01-07,Sam Houston State,A
