player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,18,1,2,1,2,4,4,1,4,5,2,0,0,3,5,7,TRUE,2013-01-12,Central Arkansas,A
O.J. Evans,C,13,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-01-12,Central Arkansas,A
M. Frazier,C,18,3,5,0,0,5,5,3,2,5,0,0,0,2,2,11,TRUE,2013-01-12,Central Arkansas,A
G. Stewart,G,23,6,10,5,8,2,2,1,6,7,0,1,1,2,2,19,TRUE,2013-01-12,Central Arkansas,A
S. Davis,G,30,3,8,2,5,4,5,0,1,1,6,0,0,1,1,12,TRUE,2013-01-12,Central Arkansas,A
J. Hulbin,F,20,6,10,1,2,4,4,2,4,6,2,0,3,1,2,17,FALSE,2013-01-12,Central Arkansas,A
A. Adams,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Central Arkansas,A
D. Hicks,F,17,3,12,0,0,4,6,5,3,8,0,2,0,1,4,10,FALSE,2013-01-12,Central Arkansas,A
G. RobersonG,F,16,3,5,1,1,6,9,2,3,5,0,0,0,1,3,13,FALSE,2013-01-12,Central Arkansas,A
J. West,G,28,2,4,2,3,1,2,1,1,2,6,1,0,2,2,7,FALSE,2013-01-12,Central Arkansas,A
D. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Central Arkansas,A
B. White,G,14,2,6,0,0,0,0,1,1,2,5,2,0,2,0,4,FALSE,2013-01-12,Central Arkansas,A
TEAM,NA,NA,29,65,12,21,30,37,16,27,43,21,6,4,15,22,100,FALSE,2013-01-12,Central Arkansas,A
