player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,18,0,0,0,0,1,2,0,2,2,2,1,1,1,0,1,TRUE,2013-02-19,Texas A&M-CC,A
O.J. Evans,C,22,2,3,0,0,3,5,0,3,3,0,2,0,1,0,7,TRUE,2013-02-19,Texas A&M-CC,A
M. Frazier,C,15,4,4,1,1,0,0,1,3,4,0,0,0,0,2,9,TRUE,2013-02-19,Texas A&M-CC,A
G. Stewart,G,17,1,4,1,2,0,0,1,1,2,1,0,0,2,1,3,TRUE,2013-02-19,Texas A&M-CC,A
S. Davis,G,20,0,3,0,2,2,2,0,0,0,3,1,0,2,3,2,TRUE,2013-02-19,Texas A&M-CC,A
J. Hulbin,F,21,3,8,1,4,4,4,0,3,3,1,0,0,1,0,11,FALSE,2013-02-19,Texas A&M-CC,A
M. Killian,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-19,Texas A&M-CC,A
D. Hicks,F,16,4,9,0,0,3,4,0,4,4,1,4,0,0,3,11,FALSE,2013-02-19,Texas A&M-CC,A
G. RobersonG,F,17,4,7,1,1,1,2,2,0,2,1,0,0,0,3,10,FALSE,2013-02-19,Texas A&M-CC,A
J. West,G,26,4,7,3,6,6,6,0,2,2,5,1,0,0,1,17,FALSE,2013-02-19,Texas A&M-CC,A
D. Harris,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-02-19,Texas A&M-CC,A
B. White,G,22,3,6,0,1,2,4,0,1,1,0,2,0,2,2,8,FALSE,2013-02-19,Texas A&M-CC,A
TEAM,NA,NA,26,55,8,20,22,29,8,21,29,14,11,1,9,16,82,FALSE,2013-02-19,Texas A&M-CC,A
