player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,21,1,2,0,1,0,1,1,2,3,1,3,0,0,3,2,TRUE,2013-03-16,Stephen F. Austin,N
D. Hicks,F,22,5,8,0,0,3,4,1,1,2,0,2,0,1,1,13,TRUE,2013-03-16,Stephen F. Austin,N
O.J. Evans,C,17,1,3,0,0,0,0,2,2,4,2,0,2,0,3,2,TRUE,2013-03-16,Stephen F. Austin,N
S. Davis,G,24,6,11,0,1,7,9,0,1,1,1,0,0,0,1,19,TRUE,2013-03-16,Stephen F. Austin,N
G. Stewart,G,24,2,3,0,1,0,0,0,2,2,1,0,0,1,1,4,TRUE,2013-03-16,Stephen F. Austin,N
J. Hulbin,F,23,2,5,1,4,1,2,0,4,4,1,0,0,0,0,6,FALSE,2013-03-16,Stephen F. Austin,N
G. RobersonG,F,12,2,5,1,2,1,2,0,2,2,0,0,0,1,3,6,FALSE,2013-03-16,Stephen F. Austin,N
M. Frazier,C,18,0,0,0,0,1,2,2,2,4,0,1,2,1,2,1,FALSE,2013-03-16,Stephen F. Austin,N
J. West,G,20,4,12,1,6,0,0,1,1,2,3,2,0,1,4,9,FALSE,2013-03-16,Stephen F. Austin,N
B. White,G,19,3,7,0,1,0,0,2,1,3,1,2,0,1,1,6,FALSE,2013-03-16,Stephen F. Austin,N
TEAM,NA,NA,26,56,3,16,13,20,11,19,30,10,10,4,6,19,68,FALSE,2013-03-16,Stephen F. Austin,N
