player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,18,2,2,1,1,2,2,1,1,2,0,1,0,1,1,7,TRUE,2013-03-15,Sam Houston State,N
D. Hicks,F,18,4,6,0,0,3,4,2,5,7,1,0,0,1,3,11,TRUE,2013-03-15,Sam Houston State,N
O.J. Evans,C,15,2,2,0,0,0,1,1,1,2,0,0,0,0,0,4,TRUE,2013-03-15,Sam Houston State,N
G. Stewart,G,15,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2013-03-15,Sam Houston State,N
S. Davis,G,25,1,4,0,2,5,6,0,0,0,1,0,0,2,0,7,TRUE,2013-03-15,Sam Houston State,N
J. Hulbin,F,25,3,7,1,4,0,2,0,6,6,0,0,1,0,1,7,FALSE,2013-03-15,Sam Houston State,N
G. RobersonG,F,17,0,4,0,0,0,0,0,4,4,0,1,0,0,3,0,FALSE,2013-03-15,Sam Houston State,N
M. Frazier,C,19,3,6,0,1,5,5,2,2,4,0,0,2,0,1,11,FALSE,2013-03-15,Sam Houston State,N
J. West,G,26,2,7,0,3,0,0,0,1,1,2,2,1,3,1,4,FALSE,2013-03-15,Sam Houston State,N
D. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-15,Sam Houston State,N
B. White,G,22,1,6,0,3,2,2,1,2,3,2,0,0,0,1,4,FALSE,2013-03-15,Sam Houston State,N
TEAM,NA,NA,18,47,2,15,17,22,8,25,33,6,5,4,8,11,55,FALSE,2013-03-15,Sam Houston State,N
