player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,18,0,0,0,0,2,2,2,3,5,0,1,1,1,1,2,TRUE,2013-03-02,Stephen F. Austin,A
O.J. Evans,C,15,0,0,0,0,0,0,1,0,1,0,1,2,0,3,0,TRUE,2013-03-02,Stephen F. Austin,A
G. Stewart,G,16,2,7,1,2,1,2,1,2,3,0,0,0,1,3,6,TRUE,2013-03-02,Stephen F. Austin,A
S. Davis,G,29,3,6,0,3,3,4,0,1,1,3,1,0,2,1,9,TRUE,2013-03-02,Stephen F. Austin,A
D. Harris,G,8,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2013-03-02,Stephen F. Austin,A
J. Hulbin,F,30,7,13,1,4,5,6,2,6,8,1,0,1,1,2,20,FALSE,2013-03-02,Stephen F. Austin,A
G. RobersonG,F,7,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,FALSE,2013-03-02,Stephen F. Austin,A
M. Frazier,C,19,4,6,0,0,2,2,1,1,2,1,1,1,1,3,10,FALSE,2013-03-02,Stephen F. Austin,A
B. White,G,25,3,9,1,2,0,0,1,2,3,0,2,0,1,2,7,FALSE,2013-03-02,Stephen F. Austin,A
J. West,G,33,2,7,1,4,3,5,2,1,3,9,2,0,4,2,8,FALSE,2013-03-02,Stephen F. Austin,A
TEAM,NA,NA,21,51,4,16,17,23,10,20,30,14,8,5,12,20,63,FALSE,2013-03-02,Stephen F. Austin,A
