player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,35,1,3,0,0,2,3,3,2,5,1,1,2,1,2,4,TRUE,2008-01-12,Indiana State,A
M. Shaw,F,43,5,17,2,9,4,6,0,14,14,1,2,3,6,4,16,TRUE,2008-01-12,Indiana State,A
W. Clemmons,G,20,2,5,0,2,0,0,1,3,4,2,0,1,2,5,4,TRUE,2008-01-12,Indiana State,A
B. Mullins,G,44,7,18,3,8,1,2,1,2,3,4,0,0,0,1,18,TRUE,2008-01-12,Indiana State,A
J. Bone,G,31,2,7,0,4,0,0,0,3,3,1,0,0,1,5,4,TRUE,2008-01-12,Indiana State,A
C. Fay,F,15,0,1,0,1,0,0,1,1,2,0,1,1,0,1,0,FALSE,2008-01-12,Indiana State,A
T. Boyle,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-12,Indiana State,A
T. Green,G,41,5,6,0,0,4,4,7,2,9,1,1,0,0,2,14,FALSE,2008-01-12,Indiana State,A
C. Cornelius,G,11,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2008-01-12,Indiana State,A
TEAM,NA,NA,23,58,5,24,11,15,15,30,45,10,5,8,12,22,62,FALSE,2008-01-12,Indiana State,A
