player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,22,1,3,0,0,2,5,3,4,7,0,2,0,0,5,4,TRUE,2008-01-02,Drake,A
M. Shaw,F,23,3,6,1,2,1,2,1,0,1,0,1,0,3,4,8,TRUE,2008-01-02,Drake,A
W. Clemmons,G,35,6,13,1,3,0,1,0,6,6,2,0,0,2,2,13,TRUE,2008-01-02,Drake,A
B. Mullins,G,37,3,8,1,2,2,3,1,5,6,5,3,0,7,3,9,TRUE,2008-01-02,Drake,A
J. Bone,G,30,2,10,1,5,1,2,1,0,1,1,1,0,0,5,6,TRUE,2008-01-02,Drake,A
C. Fay,F,13,2,3,1,1,0,0,0,3,3,0,1,0,1,1,5,FALSE,2008-01-02,Drake,A
T. Boyle,F,22,2,5,0,0,0,0,2,3,5,0,0,0,0,3,4,FALSE,2008-01-02,Drake,A
T. Green,G,16,1,3,0,0,0,0,1,1,2,1,1,0,1,2,2,FALSE,2008-01-02,Drake,A
D. Coopwood,G,2,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,FALSE,2008-01-02,Drake,A
TEAM,NA,NA,20,51,5,13,6,13,12,22,34,9,10,0,18,25,51,FALSE,2008-01-02,Drake,A
