player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,32,5,10,0,0,11,14,3,3,6,1,0,1,2,2,21,TRUE,2007-11-22,Chattanooga,N
M. Shaw,F,33,3,8,2,5,1,2,0,4,4,2,2,0,3,3,9,TRUE,2007-11-22,Chattanooga,N
T. Boyle,F,28,2,3,0,0,2,2,1,0,1,1,1,0,2,3,6,TRUE,2007-11-22,Chattanooga,N
T. Green,G,32,1,4,0,0,1,2,2,6,8,1,4,0,3,3,3,TRUE,2007-11-22,Chattanooga,N
B. Mullins,G,25,5,7,0,2,0,0,2,3,5,4,3,0,1,3,10,TRUE,2007-11-22,Chattanooga,N
C. Fay,F,10,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2007-11-22,Chattanooga,N
J. Armstrong,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-22,Chattanooga,N
J. Bone,G,28,3,12,2,8,0,0,1,1,2,4,1,0,2,3,8,FALSE,2007-11-22,Chattanooga,N
D. Coopwood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-22,Chattanooga,N
B. Wood,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2007-11-22,Chattanooga,N
C. Cornelius,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-22,Chattanooga,N
TEAM,NA,NA,21,47,6,17,15,20,9,21,30,13,11,1,16,20,63,FALSE,2007-11-22,Chattanooga,N
