player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,25,5,6,0,0,6,8,4,5,9,5,0,2,2,3,16,TRUE,2008-01-15,Evansville,A
M. Shaw,F,33,3,10,2,5,0,0,0,1,1,2,2,2,1,1,8,TRUE,2008-01-15,Evansville,A
T. Boyle,F,14,4,7,0,0,2,3,1,1,2,1,0,0,1,2,10,TRUE,2008-01-15,Evansville,A
C. Fay,F,10,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,TRUE,2008-01-15,Evansville,A
W. Clemmons,G,25,4,8,2,5,4,4,0,2,2,2,1,1,4,2,14,TRUE,2008-01-15,Evansville,A
C. Cornelius,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2008-01-15,Evansville,A
B. Mullins,G,32,5,6,2,2,2,2,0,2,2,4,2,0,0,1,14,FALSE,2008-01-15,Evansville,A
J. Bone,G,21,3,6,3,5,0,0,0,1,1,2,1,0,2,3,9,FALSE,2008-01-15,Evansville,A
T. Green,G,30,3,3,0,0,2,4,3,5,8,1,1,0,4,4,8,FALSE,2008-01-15,Evansville,A
D. Coopwood,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-01-15,Evansville,A
TEAM,NA,NA,27,46,9,17,17,23,8,19,27,19,8,5,14,22,80,FALSE,2008-01-15,Evansville,A
