player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,25,4,11,0,0,7,9,0,6,6,2,0,1,1,4,15,TRUE,2008-01-19,Wichita State,H
M. Shaw,F,25,1,5,0,4,0,0,1,5,6,1,1,0,0,0,2,TRUE,2008-01-19,Wichita State,H
T. Boyle,F,19,1,3,0,0,4,4,0,3,3,0,0,1,2,3,6,TRUE,2008-01-19,Wichita State,H
J. Armstrong,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-19,Wichita State,H
C. Fay,F,17,2,3,0,0,0,2,3,0,3,1,1,0,0,1,4,TRUE,2008-01-19,Wichita State,H
W. Clemmons,G,29,1,5,0,1,4,4,1,1,2,1,1,0,2,4,6,FALSE,2008-01-19,Wichita State,H
C. Cornelius,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-19,Wichita State,H
B. Mullins,G,32,4,6,2,3,1,2,0,1,1,5,2,0,1,2,11,FALSE,2008-01-19,Wichita State,H
J. Bone,G,26,4,6,3,4,0,0,0,3,3,0,0,0,1,0,11,FALSE,2008-01-19,Wichita State,H
T. Green,G,22,2,3,0,1,4,4,1,1,2,0,1,0,2,3,8,FALSE,2008-01-19,Wichita State,H
D. Coopwood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Wichita State,H
TEAM,NA,NA,19,42,5,13,20,25,7,22,29,10,6,2,9,18,63,FALSE,2008-01-19,Wichita State,H
