player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,30,3,4,0,0,1,3,0,1,1,0,3,2,3,5,7,TRUE,2008-02-10,Creighton,A
M. Shaw,F,33,3,10,0,3,2,2,1,9,10,0,0,0,2,1,8,TRUE,2008-02-10,Creighton,A
T. Boyle,F,23,2,5,0,0,0,1,1,3,4,2,1,0,1,2,4,TRUE,2008-02-10,Creighton,A
C. Fay,F,9,2,4,1,2,0,0,0,1,1,1,0,0,0,1,5,TRUE,2008-02-10,Creighton,A
W. Clemmons,G,21,1,1,1,1,0,0,0,1,1,5,0,0,2,3,3,TRUE,2008-02-10,Creighton,A
B. Mullins,G,36,3,7,2,2,3,4,2,3,5,3,0,0,7,4,11,FALSE,2008-02-10,Creighton,A
J. Bone,G,18,2,6,2,6,0,0,0,1,1,0,0,0,1,2,6,FALSE,2008-02-10,Creighton,A
T. Green,G,29,3,5,0,0,3,3,1,2,3,2,0,0,7,2,9,FALSE,2008-02-10,Creighton,A
D. Coopwood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-10,Creighton,A
TEAM,NA,NA,19,42,6,14,9,13,7,23,30,13,4,2,23,20,53,FALSE,2008-02-10,Creighton,A
