player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,17,3,6,0,0,1,2,1,3,4,2,0,2,3,2,7,TRUE,2007-11-17,Northern Illinois,H
M. Shaw,F,22,5,11,2,5,4,4,0,5,5,1,0,0,2,3,16,TRUE,2007-11-17,Northern Illinois,H
T. Boyle,F,25,2,8,0,0,2,5,4,6,10,1,2,0,1,2,6,TRUE,2007-11-17,Northern Illinois,H
T. Green,G,20,0,1,0,0,3,4,1,4,5,1,1,0,3,4,3,TRUE,2007-11-17,Northern Illinois,H
B. Mullins,G,31,4,6,1,3,7,8,0,2,2,9,3,0,3,3,16,TRUE,2007-11-17,Northern Illinois,H
C. Fay,F,20,2,4,1,3,2,2,0,1,1,1,0,0,1,3,7,FALSE,2007-11-17,Northern Illinois,H
J. Armstrong,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-17,Northern Illinois,H
J. Bone,G,12,2,3,1,2,4,4,1,1,2,0,1,0,2,1,9,FALSE,2007-11-17,Northern Illinois,H
D. Coopwood,G,13,1,2,0,0,0,0,0,1,1,0,0,0,3,1,2,FALSE,2007-11-17,Northern Illinois,H
B. Wood,G,27,6,9,2,4,1,2,0,1,1,1,3,0,1,2,15,FALSE,2007-11-17,Northern Illinois,H
C. Cornelius,G,9,3,6,0,0,1,2,2,2,4,0,0,0,1,2,7,FALSE,2007-11-17,Northern Illinois,H
TEAM,NA,NA,28,56,7,17,25,33,11,28,39,16,10,2,20,24,88,FALSE,2007-11-17,Northern Illinois,H
