player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Boyle,F,25,1,5,0,1,0,0,1,2,3,3,0,0,2,4,2,TRUE,2007-11-25,USC,N
R. Falker,F,36,6,9,0,0,5,6,7,5,12,0,1,0,2,4,17,TRUE,2007-11-25,USC,N
M. Shaw,F,30,2,7,2,6,0,0,1,0,1,0,3,0,3,0,6,TRUE,2007-11-25,USC,N
B. Mullins,G,31,2,5,1,3,0,0,0,3,3,4,2,0,3,5,5,TRUE,2007-11-25,USC,N
T. Green,G,24,3,9,1,1,1,2,1,0,1,3,1,0,1,1,8,TRUE,2007-11-25,USC,N
C. Fay,F,10,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2007-11-25,USC,N
J. Armstrong,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-25,USC,N
D. Coopwood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-25,USC,N
B. Wood,G,16,0,4,0,3,2,2,0,0,0,1,0,0,1,0,2,FALSE,2007-11-25,USC,N
J. Bone,G,22,1,6,0,3,0,0,0,3,3,2,1,0,2,4,2,FALSE,2007-11-25,USC,N
C. Cornelius,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-25,USC,N
TEAM,NA,NA,16,49,5,20,8,10,10,13,23,13,8,0,15,20,45,FALSE,2007-11-25,USC,N
