player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,35,8,10,0,0,4,8,3,3,6,4,0,1,2,2,20,TRUE,2007-12-22,Western Kentucky,H
M. Shaw,F,32,8,11,3,5,5,6,1,9,10,3,1,0,3,3,24,TRUE,2007-12-22,Western Kentucky,H
T. Boyle,F,7,0,2,0,0,4,4,0,0,0,0,0,0,1,1,4,TRUE,2007-12-22,Western Kentucky,H
C. Fay,F,6,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,TRUE,2007-12-22,Western Kentucky,H
W. Clemmons,G,36,6,10,4,5,8,10,1,2,3,4,2,1,0,1,24,TRUE,2007-12-22,Western Kentucky,H
B. Mullins,G,32,2,4,1,1,5,6,1,2,3,7,1,0,4,4,10,FALSE,2007-12-22,Western Kentucky,H
J. Bone,G,31,2,6,0,2,0,0,0,0,0,1,2,0,1,2,4,FALSE,2007-12-22,Western Kentucky,H
T. Green,G,19,0,1,0,0,2,2,0,1,1,1,2,0,0,4,2,FALSE,2007-12-22,Western Kentucky,H
D. Coopwood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Western Kentucky,H
TEAM,NA,NA,26,46,8,14,28,36,9,20,29,20,8,2,12,19,88,FALSE,2007-12-22,Western Kentucky,H
