player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,27,4,8,0,0,8,10,0,3,3,3,0,4,1,2,16,TRUE,2008-01-29,Evansville,H
M. Shaw,F,32,4,10,1,4,6,9,4,12,16,2,1,1,0,2,15,TRUE,2008-01-29,Evansville,H
T. Boyle,F,11,1,5,0,0,1,4,1,0,1,0,0,0,1,1,3,TRUE,2008-01-29,Evansville,H
J. Armstrong,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-29,Evansville,H
C. Fay,F,11,0,1,0,1,0,0,2,1,3,1,1,0,0,1,0,TRUE,2008-01-29,Evansville,H
W. Clemmons,G,11,1,4,0,1,0,0,0,0,0,1,1,0,1,1,2,FALSE,2008-01-29,Evansville,H
C. Cornelius,G,11,1,3,0,0,1,2,2,2,4,0,1,0,3,1,3,FALSE,2008-01-29,Evansville,H
B. Mullins,G,35,2,7,1,3,0,0,0,4,4,7,0,1,1,2,5,FALSE,2008-01-29,Evansville,H
J. Bone,G,33,4,11,1,6,0,0,0,1,1,0,1,0,3,3,9,FALSE,2008-01-29,Evansville,H
T. Green,G,25,2,4,0,0,0,0,2,1,3,1,0,0,1,2,4,FALSE,2008-01-29,Evansville,H
D. Coopwood,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-01-29,Evansville,H
TEAM,NA,NA,20,56,3,15,16,25,14,26,40,15,5,6,12,16,59,FALSE,2008-01-29,Evansville,H
