player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,33,3,14,0,0,2,3,5,7,12,0,0,2,3,3,8,TRUE,2007-12-11,Saint Mary's,H
M. Shaw,F,35,5,10,2,6,1,3,2,7,9,1,1,0,1,3,13,TRUE,2007-12-11,Saint Mary's,H
T. Boyle,F,14,1,2,0,0,3,4,3,1,4,1,0,0,1,3,5,TRUE,2007-12-11,Saint Mary's,H
C. Fay,F,8,0,1,0,0,0,0,2,1,3,0,0,0,1,2,0,TRUE,2007-12-11,Saint Mary's,H
W. Clemmons,G,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-12-11,Saint Mary's,H
B. Mullins,G,31,7,10,3,4,7,7,0,0,0,5,1,0,5,4,24,FALSE,2007-12-11,Saint Mary's,H
J. Bone,G,30,3,8,1,2,3,5,4,1,5,0,0,0,2,2,10,FALSE,2007-12-11,Saint Mary's,H
T. Green,G,22,3,6,0,0,3,4,1,0,1,0,1,0,1,3,9,FALSE,2007-12-11,Saint Mary's,H
D. Coopwood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-11,Saint Mary's,H
B. Wood,G,14,1,3,0,1,0,0,1,0,1,1,0,1,0,1,2,FALSE,2007-12-11,Saint Mary's,H
TEAM,NA,NA,23,55,6,13,19,26,20,19,39,8,3,3,16,22,71,FALSE,2007-12-11,Saint Mary's,H
