player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,32,5,8,0,0,5,8,5,4,9,2,1,0,4,2,15,TRUE,2008-03-18,Oklahoma State,N
M. Shaw,F,34,6,11,4,7,5,6,0,9,9,1,1,0,4,2,21,TRUE,2008-03-18,Oklahoma State,N
W. Clemmons,G,20,0,4,0,0,0,0,0,4,4,2,1,0,5,2,0,TRUE,2008-03-18,Oklahoma State,N
J. Bone,G,28,3,5,3,4,2,2,0,2,2,1,0,0,3,3,11,TRUE,2008-03-18,Oklahoma State,N
T. Green,G,37,2,5,0,1,5,8,0,1,1,8,0,0,0,2,9,TRUE,2008-03-18,Oklahoma State,N
C. Fay,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-03-18,Oklahoma State,N
J. Armstrong,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-18,Oklahoma State,N
T. Boyle,F,20,5,6,0,0,0,0,1,3,4,0,0,0,0,3,10,FALSE,2008-03-18,Oklahoma State,N
D. Coopwood,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-18,Oklahoma State,N
C. Cornelius,G,17,1,2,0,0,1,2,2,3,5,0,0,0,0,3,3,FALSE,2008-03-18,Oklahoma State,N
TEAM,NA,NA,22,43,7,13,18,26,11,28,39,14,3,0,18,18,69,FALSE,2008-03-18,Oklahoma State,N
