player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,27,5,8,0,0,7,9,2,3,5,2,1,1,2,4,17,TRUE,2008-02-26,Bradley,A
M. Shaw,F,29,4,12,0,3,6,6,2,7,9,4,0,0,2,3,14,TRUE,2008-02-26,Bradley,A
W. Clemmons,G,18,4,5,1,2,0,0,1,2,3,1,1,0,2,2,9,TRUE,2008-02-26,Bradley,A
T. Green,G,35,2,7,0,1,1,2,0,6,6,3,0,0,2,2,5,TRUE,2008-02-26,Bradley,A
B. Mullins,G,38,3,7,3,4,4,6,2,3,5,6,3,0,1,2,13,TRUE,2008-02-26,Bradley,A
C. Fay,F,10,0,1,0,1,0,0,0,1,1,0,0,2,0,2,0,FALSE,2008-02-26,Bradley,A
J. Armstrong,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-26,Bradley,A
T. Boyle,F,12,1,3,0,0,1,2,1,1,2,1,0,0,0,2,3,FALSE,2008-02-26,Bradley,A
J. Bone,G,28,3,5,1,3,3,4,0,3,3,0,1,0,1,3,10,FALSE,2008-02-26,Bradley,A
D. Coopwood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-26,Bradley,A
C. Cornelius,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-26,Bradley,A
TEAM,NA,NA,22,48,5,14,22,29,9,28,37,17,6,3,11,20,71,FALSE,2008-02-26,Bradley,A
