player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,30,8,14,0,0,5,5,5,3,8,2,0,0,3,5,21,TRUE,2008-02-02,Northern Iowa,A
M. Shaw,F,30,4,14,2,8,2,5,1,4,5,1,0,0,3,5,12,TRUE,2008-02-02,Northern Iowa,A
T. Boyle,F,10,2,5,0,0,2,2,2,0,2,0,0,0,2,3,6,TRUE,2008-02-02,Northern Iowa,A
C. Fay,F,10,0,1,0,1,0,0,1,1,2,0,0,0,2,3,0,TRUE,2008-02-02,Northern Iowa,A
W. Clemmons,G,27,1,4,0,2,2,2,0,4,4,0,0,0,2,3,4,TRUE,2008-02-02,Northern Iowa,A
C. Cornelius,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Northern Iowa,A
B. Mullins,G,35,2,8,1,5,0,0,0,0,0,4,2,0,0,4,5,FALSE,2008-02-02,Northern Iowa,A
J. Bone,G,31,4,12,3,8,2,4,0,0,0,1,3,0,0,3,13,FALSE,2008-02-02,Northern Iowa,A
T. Green,G,25,1,3,0,0,0,0,5,0,5,4,1,0,0,1,2,FALSE,2008-02-02,Northern Iowa,A
TEAM,NA,NA,22,61,6,24,13,18,18,12,30,12,6,0,12,27,63,FALSE,2008-02-02,Northern Iowa,A
