player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,F,41,7,11,0,0,8,11,2,5,7,3,1,4,5,3,22,Utah State,Bradley,FALSE,TRUE,2023-11-11,A
4898118,I. Johnson,C,19,4,6,2,3,1,1,2,5,7,1,0,0,0,4,11,Utah State,Bradley,FALSE,TRUE,2023-11-11,A
5107864,M. Falslev,G,17,0,4,0,2,0,0,0,1,1,2,0,1,0,3,0,Utah State,Bradley,FALSE,TRUE,2023-11-11,A
4897224,J. Uduje,G,32,1,7,1,2,1,2,1,1,2,1,2,0,0,1,4,Utah State,Bradley,FALSE,TRUE,2023-11-11,A
4397450,D. Brown II,G,45,5,16,3,12,0,0,0,8,8,8,1,0,1,0,13,Utah State,Bradley,FALSE,TRUE,2023-11-11,A
5176274,K. Sakho,F,4,0,2,0,0,0,0,3,0,3,0,0,0,0,2,0,Utah State,Bradley,FALSE,FALSE,2023-11-11,A
5107824,N. Burris,F,10,1,4,0,2,0,0,0,4,4,0,0,0,1,1,2,Utah State,Bradley,FALSE,FALSE,2023-11-11,A
4431700,M. Agbonkpolo,F,27,2,9,1,5,0,0,1,5,6,2,0,0,1,4,5,Utah State,Bradley,FALSE,FALSE,2023-11-11,A
5113534,J. Jackson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Utah State,Bradley,FALSE,FALSE,2023-11-11,A
4601026,I. Martinez,G,27,4,12,1,5,0,0,2,5,7,0,1,0,2,4,9,Utah State,Bradley,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,24,71,8,31,10,14,12,35,47,18,5,5,10,22,66,Utah State,Bradley,FALSE,FALSE,2023-11-11,A
