player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,F,32,7,11,1,2,2,2,2,8,10,2,2,1,2,1,17,Utah State,Northwest Nazarene,TRUE,TRUE,2023-12-09,H
4898118,I. Johnson,C,20,4,5,1,1,4,5,0,1,1,1,0,0,2,3,13,Utah State,Northwest Nazarene,TRUE,TRUE,2023-12-09,H
5107864,M. Falslev,G,28,7,11,0,1,0,0,0,3,3,5,4,0,2,0,14,Utah State,Northwest Nazarene,TRUE,TRUE,2023-12-09,H
4601026,I. Martinez,G,31,5,10,1,4,0,0,2,1,3,3,1,0,2,1,11,Utah State,Northwest Nazarene,TRUE,TRUE,2023-12-09,H
4397450,D. Brown II,G,25,1,6,1,2,2,2,1,2,3,11,6,1,2,2,5,Utah State,Northwest Nazarene,TRUE,TRUE,2023-12-09,H
5176274,K. Sakho,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,Northwest Nazarene,TRUE,FALSE,2023-12-09,H
5176273,K. Templin,F,10,2,2,0,0,0,0,1,3,4,0,0,0,1,2,4,Utah State,Northwest Nazarene,TRUE,FALSE,2023-12-09,H
5107824,N. Burris,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Utah State,Northwest Nazarene,TRUE,FALSE,2023-12-09,H
4433613,J. Grant,F,5,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,Utah State,Northwest Nazarene,TRUE,FALSE,2023-12-09,H
5113534,J. Jackson,G,13,2,5,2,4,2,2,0,0,0,0,0,0,1,1,8,Utah State,Northwest Nazarene,TRUE,FALSE,2023-12-09,H
4897544,L. Brenchley,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Utah State,Northwest Nazarene,TRUE,FALSE,2023-12-09,H
4897224,J. Uduje,G,23,3,7,2,3,2,2,0,0,0,1,0,0,0,4,10,Utah State,Northwest Nazarene,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,31,60,8,17,14,15,10,25,35,23,13,2,15,15,84,Utah State,Northwest Nazarene,TRUE,FALSE,2023-12-09,H
