player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,F,34,6,13,0,0,3,6,4,9,13,3,2,1,2,1,15,Utah State,Colorado State,FALSE,TRUE,2024-02-17,A
4898118,I. Johnson,C,13,0,2,0,2,0,0,0,4,4,1,0,2,1,4,0,Utah State,Colorado State,FALSE,TRUE,2024-02-17,A
5107864,M. Falslev,G,31,1,7,1,5,0,0,1,0,1,2,1,1,1,3,3,Utah State,Colorado State,FALSE,TRUE,2024-02-17,A
4601026,I. Martinez,G,35,6,10,0,1,2,2,0,5,5,1,1,1,2,2,14,Utah State,Colorado State,FALSE,TRUE,2024-02-17,A
4397450,D. Brown II,G,27,1,9,0,2,0,0,0,1,1,5,1,0,2,1,2,Utah State,Colorado State,FALSE,TRUE,2024-02-17,A
5176274,K. Sakho,F,15,2,2,0,0,0,2,0,2,2,0,0,0,3,3,4,Utah State,Colorado State,FALSE,FALSE,2024-02-17,A
5176273,K. Templin,F,6,0,0,0,0,0,2,0,1,1,0,0,0,0,3,0,Utah State,Colorado State,FALSE,FALSE,2024-02-17,A
5107824,N. Burris,F,5,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,Utah State,Colorado State,FALSE,FALSE,2024-02-17,A
5113534,J. Jackson,G,11,3,3,2,2,2,2,0,0,0,0,0,0,0,2,10,Utah State,Colorado State,FALSE,FALSE,2024-02-17,A
4897224,J. Uduje,G,23,3,10,1,3,0,0,0,0,0,1,0,0,0,1,7,Utah State,Colorado State,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,22,57,4,15,7,14,8,24,32,13,5,5,11,20,55,Utah State,Colorado State,FALSE,FALSE,2024-02-17,A
