player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,F,31,7,10,0,0,5,10,2,3,5,1,0,3,3,3,19,Utah State,San Diego State,TRUE,TRUE,2024-03-15,N
4898118,I. Johnson,C,28,3,5,1,1,4,4,0,5,5,0,0,0,0,2,11,Utah State,San Diego State,TRUE,TRUE,2024-03-15,N
5107864,M. Falslev,G,20,3,8,0,3,0,1,0,2,2,0,0,0,1,3,6,Utah State,San Diego State,TRUE,TRUE,2024-03-15,N
4601026,I. Martinez,G,34,3,7,3,6,7,7,1,4,5,2,0,0,1,5,16,Utah State,San Diego State,TRUE,TRUE,2024-03-15,N
4397450,D. Brown II,G,37,3,11,0,4,2,2,3,2,5,5,1,1,1,1,8,Utah State,San Diego State,TRUE,TRUE,2024-03-15,N
5176274,K. Sakho,F,8,1,1,0,0,2,2,0,2,2,0,1,0,2,0,4,Utah State,San Diego State,TRUE,FALSE,2024-03-15,N
5176273,K. Templin,F,8,0,1,0,0,1,2,2,2,4,1,1,0,0,3,1,Utah State,San Diego State,TRUE,FALSE,2024-03-15,N
5107824,N. Burris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,San Diego State,TRUE,FALSE,2024-03-15,N
5113534,J. Jackson,G,17,2,8,1,3,0,0,0,1,1,1,0,0,0,2,5,Utah State,San Diego State,TRUE,FALSE,2024-03-15,N
4897544,L. Brenchley,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Utah State,San Diego State,TRUE,FALSE,2024-03-15,N
4897224,J. Uduje,G,15,0,4,0,3,0,2,1,0,1,0,0,0,0,3,0,Utah State,San Diego State,TRUE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,22,55,5,20,21,32,10,25,35,10,3,4,8,22,70,Utah State,San Diego State,TRUE,FALSE,2024-03-15,N
