player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,F,32,9,15,0,0,13,19,3,4,7,2,1,0,6,3,31,Utah State,San Jos̩ State,TRUE,TRUE,2024-01-30,H
4898118,I. Johnson,C,16,3,4,1,1,0,0,1,3,4,2,0,0,1,2,7,Utah State,San Jos̩ State,TRUE,TRUE,2024-01-30,H
5107864,M. Falslev,G,27,2,2,0,0,0,0,1,7,8,3,0,1,2,1,4,Utah State,San Jos̩ State,TRUE,TRUE,2024-01-30,H
4601026,I. Martinez,G,36,6,6,4,4,0,0,0,6,6,0,0,2,1,3,16,Utah State,San Jos̩ State,TRUE,TRUE,2024-01-30,H
4397450,D. Brown II,G,36,5,10,1,3,0,0,2,8,10,5,2,0,3,1,11,Utah State,San Jos̩ State,TRUE,TRUE,2024-01-30,H
5176274,K. Sakho,F,9,1,2,0,0,1,2,0,2,2,1,0,0,0,2,3,Utah State,San Jos̩ State,TRUE,FALSE,2024-01-30,H
5176273,K. Templin,F,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,Utah State,San Jos̩ State,TRUE,FALSE,2024-01-30,H
5107824,N. Burris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,San Jos̩ State,TRUE,FALSE,2024-01-30,H
5113534,J. Jackson,G,17,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,Utah State,San Jos̩ State,TRUE,FALSE,2024-01-30,H
4897224,J. Uduje,G,24,3,9,0,3,2,2,0,1,1,1,2,0,0,1,8,Utah State,San Jos̩ State,TRUE,FALSE,2024-01-30,H
NA,TEAM,NA,NA,30,50,6,12,16,23,7,32,39,16,6,3,14,15,82,Utah State,San Jos̩ State,TRUE,FALSE,2024-01-30,H
