player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,F,34,8,10,2,2,2,3,3,9,12,2,0,0,3,4,20,Utah State,Fresno State,TRUE,TRUE,2024-01-20,H
4898118,I. Johnson,C,18,2,6,0,2,2,2,0,6,6,1,0,2,0,1,6,Utah State,Fresno State,TRUE,TRUE,2024-01-20,H
5107864,M. Falslev,G,34,3,8,1,1,0,0,5,2,7,3,1,0,3,1,7,Utah State,Fresno State,TRUE,TRUE,2024-01-20,H
4601026,I. Martinez,G,36,5,9,2,5,2,3,0,7,7,6,1,2,3,1,14,Utah State,Fresno State,TRUE,TRUE,2024-01-20,H
4397450,D. Brown II,G,34,5,11,0,1,1,2,0,0,0,5,2,0,3,1,11,Utah State,Fresno State,TRUE,TRUE,2024-01-20,H
5176274,K. Sakho,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,Fresno State,TRUE,FALSE,2024-01-20,H
5176273,K. Templin,F,2,3,3,0,0,0,0,0,2,2,0,0,0,0,0,6,Utah State,Fresno State,TRUE,FALSE,2024-01-20,H
5107824,N. Burris,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Utah State,Fresno State,TRUE,FALSE,2024-01-20,H
5113534,J. Jackson,G,8,3,4,0,0,1,1,0,0,0,1,1,0,0,5,7,Utah State,Fresno State,TRUE,FALSE,2024-01-20,H
4897544,L. Brenchley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,Fresno State,TRUE,FALSE,2024-01-20,H
4897224,J. Uduje,G,22,4,7,0,2,4,6,0,2,2,2,0,1,0,0,12,Utah State,Fresno State,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,33,60,5,13,12,17,9,31,40,20,5,5,12,13,83,Utah State,Fresno State,TRUE,FALSE,2024-01-20,H
