player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,F,30,9,11,0,0,2,2,2,6,8,3,2,0,0,0,20,Utah State,Wyoming,TRUE,TRUE,2024-01-09,H
4898118,I. Johnson,C,21,4,9,2,3,0,0,0,3,3,3,1,1,0,3,10,Utah State,Wyoming,TRUE,TRUE,2024-01-09,H
5107864,M. Falslev,G,29,4,8,0,4,1,2,1,2,3,3,2,0,2,3,9,Utah State,Wyoming,TRUE,TRUE,2024-01-09,H
4601026,I. Martinez,G,23,2,5,2,3,0,0,0,4,4,1,1,2,1,3,6,Utah State,Wyoming,TRUE,TRUE,2024-01-09,H
4397450,D. Brown II,G,30,5,10,0,3,3,3,1,1,2,11,2,0,1,1,13,Utah State,Wyoming,TRUE,TRUE,2024-01-09,H
5176274,K. Sakho,F,14,2,4,0,0,0,0,2,0,2,0,1,2,0,2,4,Utah State,Wyoming,TRUE,FALSE,2024-01-09,H
5176273,K. Templin,F,11,1,1,0,0,2,2,0,0,0,1,1,0,0,2,4,Utah State,Wyoming,TRUE,FALSE,2024-01-09,H
5107824,N. Burris,F,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,Utah State,Wyoming,TRUE,FALSE,2024-01-09,H
5113534,J. Jackson,G,15,2,5,1,4,2,2,0,2,2,0,0,0,0,2,7,Utah State,Wyoming,TRUE,FALSE,2024-01-09,H
4897544,L. Brenchley,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,Utah State,Wyoming,TRUE,FALSE,2024-01-09,H
4897224,J. Uduje,G,21,2,7,1,5,3,3,1,2,3,0,1,0,2,1,8,Utah State,Wyoming,TRUE,FALSE,2024-01-09,H
NA,TEAM,NA,NA,32,61,6,22,13,14,9,23,32,24,11,5,7,18,83,Utah State,Wyoming,TRUE,FALSE,2024-01-09,H
