player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,F,31,6,10,0,1,1,2,1,6,7,4,2,0,3,4,13,Utah State,TCU,TRUE,TRUE,2024-03-22,N
4898118,I. Johnson,C,29,6,10,2,4,5,5,1,2,3,1,0,4,0,3,19,Utah State,TCU,TRUE,TRUE,2024-03-22,N
5107864,M. Falslev,G,23,4,8,0,0,0,0,0,5,5,2,3,1,2,2,8,Utah State,TCU,TRUE,TRUE,2024-03-22,N
4601026,I. Martinez,G,36,5,9,3,7,8,8,0,4,4,4,1,1,0,0,21,Utah State,TCU,TRUE,TRUE,2024-03-22,N
4397450,D. Brown II,G,40,4,9,2,5,0,0,1,3,4,10,2,0,3,0,10,Utah State,TCU,TRUE,TRUE,2024-03-22,N
5176274,K. Sakho,F,14,3,4,0,0,0,0,1,0,1,0,0,1,1,4,6,Utah State,TCU,TRUE,FALSE,2024-03-22,N
5107824,N. Burris,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,TCU,TRUE,FALSE,2024-03-22,N
5113534,J. Jackson,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Utah State,TCU,TRUE,FALSE,2024-03-22,N
4897544,L. Brenchley,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Utah State,TCU,TRUE,FALSE,2024-03-22,N
4897224,J. Uduje,G,21,4,8,0,1,0,0,0,1,1,1,2,2,0,0,8,Utah State,TCU,TRUE,FALSE,2024-03-22,N
NA,TEAM,NA,NA,33,60,8,19,14,15,5,25,30,22,10,9,9,13,88,Utah State,TCU,TRUE,FALSE,2024-03-22,N
