player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,F,34,9,12,0,0,13,17,3,7,10,4,1,3,5,2,31,Utah State,Southern Utah,TRUE,TRUE,2023-11-14,H
4898118,I. Johnson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Utah State,Southern Utah,TRUE,TRUE,2023-11-14,H
5107864,M. Falslev,G,34,5,8,0,1,1,3,2,7,9,4,1,0,0,1,11,Utah State,Southern Utah,TRUE,TRUE,2023-11-14,H
4897224,J. Uduje,G,29,6,10,0,2,2,3,0,5,5,0,1,0,0,2,14,Utah State,Southern Utah,TRUE,TRUE,2023-11-14,H
4397450,D. Brown II,G,37,8,13,5,9,1,2,0,2,2,8,2,0,4,3,22,Utah State,Southern Utah,TRUE,TRUE,2023-11-14,H
5176274,K. Sakho,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,Southern Utah,TRUE,FALSE,2023-11-14,H
5176273,K. Templin,F,10,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,Utah State,Southern Utah,TRUE,FALSE,2023-11-14,H
5107824,N. Burris,F,2,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,Utah State,Southern Utah,TRUE,FALSE,2023-11-14,H
4431700,M. Agbonkpolo,F,24,0,2,0,2,1,3,0,4,4,0,1,2,2,2,1,Utah State,Southern Utah,TRUE,FALSE,2023-11-14,H
5113534,J. Jackson,G,18,4,4,1,1,0,0,0,0,0,0,0,0,0,4,9,Utah State,Southern Utah,TRUE,FALSE,2023-11-14,H
4601026,I. Martinez,G,6,0,1,0,1,2,2,0,1,1,0,0,1,2,5,2,Utah State,Southern Utah,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,33,52,6,17,21,32,8,30,38,16,6,6,14,21,93,Utah State,Southern Utah,TRUE,FALSE,2023-11-14,H
