player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,F,35,6,9,0,0,6,11,3,13,16,3,0,2,5,2,18,Utah State,Marshall,TRUE,TRUE,2023-11-19,N
4898118,I. Johnson,C,8,2,3,0,0,0,0,1,0,1,0,0,0,3,3,4,Utah State,Marshall,TRUE,TRUE,2023-11-19,N
5107864,M. Falslev,G,16,5,7,1,3,0,0,1,1,2,4,2,0,1,3,11,Utah State,Marshall,TRUE,TRUE,2023-11-19,N
4897224,J. Uduje,G,24,3,7,1,2,4,5,0,2,2,0,0,0,1,2,11,Utah State,Marshall,TRUE,TRUE,2023-11-19,N
4397450,D. Brown II,G,35,3,8,1,4,4,4,0,2,2,8,0,0,1,1,11,Utah State,Marshall,TRUE,TRUE,2023-11-19,N
5176274,K. Sakho,F,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,Utah State,Marshall,TRUE,FALSE,2023-11-19,N
5107824,N. Burris,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Utah State,Marshall,TRUE,FALSE,2023-11-19,N
4431700,M. Agbonkpolo,F,28,3,7,0,1,0,0,1,1,2,2,3,0,0,0,6,Utah State,Marshall,TRUE,FALSE,2023-11-19,N
5113534,J. Jackson,G,18,0,2,0,1,1,2,1,1,2,0,0,0,0,3,1,Utah State,Marshall,TRUE,FALSE,2023-11-19,N
4897544,L. Brenchley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,Marshall,TRUE,FALSE,2023-11-19,N
4601026,I. Martinez,G,28,5,9,1,3,4,6,0,6,6,2,0,3,1,3,15,Utah State,Marshall,TRUE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,30,55,4,14,19,28,7,30,37,19,5,5,13,18,83,Utah State,Marshall,TRUE,FALSE,2023-11-19,N
