player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897921,G. Osobor,F,44,7,8,0,0,15,24,5,12,17,4,2,1,0,3,29,Utah State,Fresno State,TRUE,TRUE,2024-03-14,N
4898118,I. Johnson,C,18,3,7,2,6,0,0,1,2,3,1,1,0,1,2,8,Utah State,Fresno State,TRUE,TRUE,2024-03-14,N
4897224,J. Uduje,G,34,3,7,0,3,2,2,2,4,6,0,2,0,2,3,8,Utah State,Fresno State,TRUE,TRUE,2024-03-14,N
4601026,I. Martinez,G,33,1,12,0,4,4,4,0,2,2,0,1,0,0,3,6,Utah State,Fresno State,TRUE,TRUE,2024-03-14,N
4397450,D. Brown II,G,45,6,17,3,7,2,2,1,3,4,11,0,0,4,2,17,Utah State,Fresno State,TRUE,TRUE,2024-03-14,N
5176274,K. Sakho,F,13,0,0,0,0,1,2,1,0,1,0,0,1,1,2,1,Utah State,Fresno State,TRUE,FALSE,2024-03-14,N
5176273,K. Templin,F,7,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Utah State,Fresno State,TRUE,FALSE,2024-03-14,N
5107824,N. Burris,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,Fresno State,TRUE,FALSE,2024-03-14,N
5113534,J. Jackson,G,31,6,9,2,4,2,2,1,4,5,2,3,0,0,0,16,Utah State,Fresno State,TRUE,FALSE,2024-03-14,N
4897544,L. Brenchley,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Utah State,Fresno State,TRUE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,27,62,7,25,26,36,13,28,41,18,9,2,8,16,87,Utah State,Fresno State,TRUE,FALSE,2024-03-14,N
